ID,preco
310490904351646234585122642766075928847,121007.14181657878
103755925931759355632701369372894477493,180170.68787038437
249491198119295048765355079060566979499,134530.65795003748
204316625889007800124812013969008386094,68437.92576350784
327730252198306339852984776299994418081,116474.96386344511
263536234366535711059966671442110116476,136576.68941627035
125022018122863855067388876771646285305,234308.14086650312
34520368676361763512359923329683363326,66518.82606484811
62407855524941910538739444600603381536,66818.66695972809
303855749100522461661053708578237549845,91129.10045603954
267543478619558493921702842141711732230,48295.00152895126
86020689576615087785900969880109108698,142592.05357337775
239183100966890666618071694123526139131,191068.8189084485
159966324367182457996699026749502099466,104560.5188343094
186954720991186811929114675695895934278,96241.52014641577
297356684784263053781842652147823497510,172539.66255612537
142997925593334007510991698573999533991,168518.22424314875
89759318296627218310094580251690283115,106182.17320382183
191801331729375516682804761570205482733,120385.94870591241
321899757257237079263481181571735729597,102187.22757667955
256255903308011366236310517058500949598,98506.05105183838
111854387736993630376035936342881227084,66317.60420029274
34150332640398256768995085541803196278,138286.4316830759
166814267095902862497861551248651385620,109063.1766571363
60170859941466024486321155315036247734,211117.8046215598
36690770201046812949514898738239173958,131640.2753921195
47689193625302056848852516883165806516,56593.52892448867
315182276285740345144471713075761758577,76355.3255143324
188804479785051103028126157189126558938,71566.10592448385
226600171839478685545457702838379733096,123601.81082196393
174953263428539228910267115975603441212,45106.805648998765
219514600451687840765936851537608543861,82752.63002722876
199529986582958796370304950903744301053,254786.11720138305
93787503478716950126630323149212629587,113501.08474957087
219814415033804988146157353685847536005,107200.91604697364
297041792032086363110815401966320792407,138556.2159124331
48173924114532743245533107838115178227,92406.88888341212
256562406820379126524617514155771449075,91909.28971878457
315004346369978956711084172046321295622,155380.4657284691
308928936049342510656070114703913891361,182271.89039228964
54316622232527222843861720222871103535,106593.03449391002
264488783705925010967332457845929448148,231697.77736471238
176493771100126239968008440717264286475,223300.8249912377
145120085836488232563192929684501248026,96448.10383164676
134504111337143872299554036850305317029,46889.08412974007
307819584198321993557232052455565738420,61458.79786056266
177153719182549409692965544112867204075,66423.3403132802
247152139628497856383002260426685147299,105377.41747841655
55187878050099687678844399985073111541,52336.731658596655
244306149185963073322087732512799149943,45802.74994830598
81249407378894284624472184006532390126,67059.38798490286
57978394065291041160242799254812237666,62975.3556809378
636713159503055258909603156822023272,88834.4141001086
98454529797430959923481104790471591034,105854.99907780664
157727618256781078709589620964064892130,62743.82702383025
273860460709928795788812077095385018652,86245.04999969117
184830039651310341963446554944319201494,129423.85217334093
154699540690111270825072407828836153565,88779.89633486448
53622051311417597530622405292199591233,110693.71967008045
325253589703992063167063100959502035863,184206.7063521145
170705849024517786206487267295876773022,73921.32842554008
270405371361903489468965946068180679195,57438.25911363759
288495044254214871393970192284872220464,261061.41799328043
307287691997003276019454976791483690604,83001.75949593459
17454890369366198727463086327794753010,73851.37759575267
33783682411814035439401308109911223893,112561.2361623968
253000212395709765104899668785924494671,116182.35383125252
265162846515472840939345696867754017631,71522.3950313476
271261576869136188582975794984052931547,237851.9732089283
39033909039296323673517777515249537311,120101.2544937008
47648200473155576512777560780315535372,91487.46573528786
94461057542876418527935347716873983604,80742.9488905348
65907930049140664605567528902508656819,35944.15929852866
163637836273739937304127616015857016008,224786.83982992184
312565413251009539557096529226128834768,78889.00846166938
48452530029864515180466547919119646403,90761.44838911633
332758330841607928815927340468758265869,131293.4402146306
111966724891713928826701596793817895812,85911.08287378692
60160496157517327698386424418369262654,87624.63519231117
119161670357279298282381117562581142052,279910.0283585261
317276025137781925548136781202583427416,110070.42673182134
81559968908935660194865370342740099768,164566.3444695378
296101391838681037487493762508290172936,108247.7408310087
149822194520685273703475430253407013361,241377.49576131685
206954527991655468031306184806857503303,83240.05052013829
279534211455271760212833423903285704954,137036.22144916534
303671772501377719374285361245901210663,78890.4166846407
308726193978413958224913868922875479385,58604.805064475324
63998062278167333913841720499498981967,50301.17239719363
116520620921215635456408096218993304275,109551.25552686397
4531854444916599731321835297809404013,94211.07658920129
90636486601285101600211261267077964454,231025.7173590183
224852260533561379404941472302523754566,103786.80766300528
167220226603426349675367686336700604165,75547.51130130347
134846768894330994017498279078034383063,95454.66085052046
163291925383371217892537472270085877951,59168.118396902406
87663834107205557277182813181139233019,86365.32614589253
258216143931716824930788253941002472538,119135.89880419776
150680005300478551563253826836850086949,84366.31622889126
109892934971262876882754321898669289177,77085.22811727037
25957282478202237833885039585801208039,59704.97225414171
51627757783647960917603005875577007799,227814.02713110903
181673391234029426206354636224478179078,118558.49080981016
257989757517083569235606267602254364804,239551.27161488112
154908941910897159305838936098575696720,93593.64172455105
120344762350034730167652990959159498941,92824.64989750106
46170982371406763102067614236248464451,84525.2003293073
177483070847069425326116824845289870120,104857.90894990522
296154586965212381005537527471017667505,138938.42266182884
127566034377337072861357187624624179453,141144.24715084577
195659437516288386152903003773011071409,107170.26628155567
117512827176872262292932220638190993602,152252.5448540081
15219887400101778817043788133423943808,38973.01076285731
291831340720632680518279080435970283891,120540.43416079506
321769144068576212610019683336928285362,75079.88713885576
273225187780136425168097318731941367548,104124.49406431994
163504820175834319204276291394180127696,136232.4833268659
298957459084534894039312872761557851150,84634.42169919284
8803104772383038975751090624838341914,122463.769334364
18396417508301729673710505541724514911,216438.9005690394
109335416542407781530493982150278039163,85258.22505276375
336229139812052658744294548628247910885,66081.74179505758
104054273376805636755864321895148428061,236652.779675722
160831997622891268214261234690373910212,68848.24523252744
13141137123883517042408918476649123169,89309.37341124153
285927155640995166172835370136147209198,257166.3716021351
330307312699119669474100346836744147661,74885.22592119672
268792346818082426259238524399622426241,89280.03375174696
181974638488371978217823082344381790099,95278.77699096297
6310788759707136618138098459745002479,236236.16067269092
265214494576398931429931598758447916410,120408.75894457003
36864795788281910616076692433787755276,240715.18896272575
104581315853918886494649433677594305446,86323.92862823863
84189635759828588677409114659395265857,74533.17635900852
103370919468824870648439967575597498799,90085.10990867493
54912814781745597287641995650848794192,214723.81558474348
147547320700214314630803219502961818624,289062.3429307231
149331322584197525111448190802936914170,74772.33546042682
315151308279404988593262024641619511020,105379.56786249184
135240806720619021920508866300487366471,134507.4584865836
322537008755429354192869598357746573114,87485.00423143114
