ID,preco
339839506923318233777965325520248472207,132721.86328279192
336297844463944313200647039960352701054,103048.21508963728
235422637521830671827249165236297914285,87945.60458467474
301308475574620128244931444541210336944,166293.23943847496
184381020597383703514440366244527162563,198650.1091601963
169624113590526744220661505414444174885,131985.9445843965
88590817889738081464957318749903612124,88141.43572878075
120272213689280042062590503487046470021,141163.38011855853
133437932545687402399432632299524363835,84901.7826603452
198940324109619945100951325837220136757,46486.4194670358
169350109472699972367649560303623152614,326466.50022365124
195951072004834326937436649273705428481,132164.99706219113
173877941358203635480366219182040482279,125124.48595044346
166871986972371695196818656823265420085,108393.73269254423
267829900852637407306886464612966734417,105045.50291165964
52568057571550905615133451099500116845,129768.71241437459
106307782492567840366010121092026965690,105927.73366031166
149940556941622290405173662835484218483,291070.74562001246
283836279069865261026827892569543405420,71064.58756963482
227956132546173901784578370633545267183,72798.92482964613
212697534714198126236439062127388185884,162089.11780667957
259919422436556878927377994027554578890,171792.62518699976
335754360534065326348233002089671758200,49545.11058139776
200591152541888650295853884051103138283,50173.25602172451
154351734076995666653462979792301080560,72025.74495392649
57924842185160224371470482103262768999,101590.45430818407
118728559420859738279799947584989145066,49570.5054041232
337335895111324518511980293877236009746,74866.90702225978
63230200988526356846130147300960022089,175784.3603078911
278635640489400238815128813981875752820,152110.93195151945
47616507145941238641692739883369675962,96324.2874414688
116156920169917274956537614802366135820,128087.29697149454
118209508877503984515888913561830297990,39058.299031909686
319647763622328702154787669599576388666,117954.74289089793
252167016606365941481686099362857317472,123965.85822471726
253731882527312614476715524024658785378,263323.07897288754
71602539457822885838339317177003113118,86897.38307173792
135691604295008639356907885211127964660,150234.11361812058
103494094019321874180882402675850632264,78813.72835757873
16361948088707965774369919648382483945,66704.42567292436
328541609596534747098998054269768881946,52303.149393021566
164129411569033669527466020263923127147,99149.90617944647
238120444876249178825431406710892520577,88645.10014838763
80391635782266748218348858221758356427,101497.62444480968
153870060433032560676426178873355794741,69177.16282057241
47981170119547477620125869770455943911,86871.96481832651
47219117493061826518117049728709432428,82977.4958739173
333366140253614404614234568166568805675,116567.41735597674
291984224362030784996937289847657285424,134353.84181456294
14854339606065864467050311728202647998,112171.3260665947
269899196576387568259356704058565016282,150130.46199535608
169100458980141113278441585392283610096,36393.43724344701
296919629216695818522569642250049687802,71961.11503019098
318914974659219226766204822489215563142,83692.18024252851
24191152905226559807686306575552274629,50957.339434815425
330097830318975144163768166866591363417,63444.7093698245
9937032434748126112727733152547744823,146556.51463982664
105299892040728276409088130751005531305,71127.70614082212
260849221322914019887786007742398539987,45102.455408293325
205310011940735853043806667504676885083,72435.25222022999
290614080985033627464425683916899449160,103748.52660271662
34332821675514912300517238399205697301,262128.03525720187
128083845153763545830208565340477848754,39693.73628783668
175092031926828522210146145692870150859,145385.21900167834
291468495498894890641795029556302362328,59808.68431111226
45346613267991250255465778108264673954,81531.75250646456
89986562361158473316984241872514329555,63416.461014770015
253415301877310699453143186244666469114,73841.4917448345
22944635636768619364160936576611875004,62974.044063657646
194333316872688749285642172077860643062,144925.3625976767
58355245241165317107987842998448504720,146926.4718268272
319697895463098072103526715985818034210,59092.44577486494
162231019792545678603036511002295781941,209276.47997380295
174821615498663443710377921276905733657,62869.65543085337
186359212707189871893024363874789419107,59075.42560950885
229969581957253042290168760605934315094,71932.05242016811
166074033311330503666592540339739943619,72605.74681404144
39670055669072713246661299379582119240,81244.49500294984
303683611566312759039836182280434572386,105472.62565375018
102994946970729061955931803968736703785,129206.89648286847
31301499016728288833194809832711958890,72641.38769049397
3396890279529040532157014903627481618,147874.90836593838
92872831734309327324854805099146777996,159621.49645800577
165723507713033300081587899913683791378,130180.8326360766
86979441781416236715130057108884004768,134664.48483630296
135924323251155187619758237573724218199,231347.14681381817
3390080368363923129746678638088047832,107247.35695484976
262279475569297408133487606013153675117,303759.4402288505
8959009645193097238408128785101166632,101488.02472106086
203702241751324179331599973849932983938,70430.16092758739
231731159420511805169823791526133326589,118339.94363931096
15207577400808409850182872764803392624,220241.4920191079
25702448193501828834781735230095498575,65254.75562981535
19915300926952299802360237115298692825,274396.9519755374
287907863637985327343305208047157536782,146467.30470812207
143489988269403900099834532751866600464,83133.28477294279
282936753167608598821664841520846163913,54585.530926926425
230017566422219542479399786518459077762,121128.63055488576
260398616600720871885287505580003004107,81304.62511088315
186136191755825204033684155200359508228,132897.59860931296
157993373111990400774636340750019670304,51368.600998495924
200692733552656887594672845992504232066,138731.15026234914
198775539959346745331199339956155592419,133802.34030639188
317856427855119826224600477213607690439,218288.88298414828
150894751278513200837392531487812405632,187947.14123168876
33134627715582798367635391652039194335,79888.6381059044
338041793618827970793219518386782134436,63580.4220215008
63565328187988142793771224903303816304,143734.67771979538
33810351834443402056441927962328780063,109740.22437025305
114318906078044959919600381576420141195,113639.61599978164
116735009421640803051580568010695386221,57738.65363850345
336062942819860437363517510345621150708,94314.4555758367
260442624998308507938061302535349642192,114532.91798901552
48987287724070755314078558614520915385,93447.01706013663
136224084008329695437686849040920635646,289543.14087700564
208014944629138949794663767728614143968,171798.94097282196
286144851575159119902472829746931263674,117376.1680435752
165842015342681948785311767011622823235,51361.92535720614
141179702951463777936787302360621627150,57409.926890168616
319089785286804799527670634078946411048,162819.52250193543
251044099079070234328391059795979461516,89225.56882721983
125357953304547330774883975271432377012,184775.34594908397
127472647710927447093381912160959065772,302268.8504347598
202399506269117839471628169096391644441,173746.91123312857
255507592047902750586884498161589938969,72379.35934811873
269133157658013648943142129371967061116,138648.8714869575
8134365141762720235714293126122303724,117652.51307912842
148808793110080668254040855546107716202,259334.9575607681
79266927479231713560112962551128431863,141814.81055573214
98996423822205744755791551805135732666,144386.85206237927
215634667411875165713586554761954261071,151828.07987103015
287524506773823249199186569975796885102,153138.32793682162
329569792954735100970472562113862299703,88122.1148526017
285000926551504892702781416887475947488,176931.43969541218
245217059078429455698622552707593520419,124003.86484978764
234441937757669991953689724842246909172,63885.36351391599
85943849607941469142019805700656582105,34084.55057335725
66180751676150862175220756128469313980,303660.40320264123
14890801721768653356654313294736785647,214223.99369407736
157117739153345657741388227267010733168,99538.57261986201
