ID,preco
42233752070355390985396444306064471586,110586.49379495662
180852079857605573825199299789599291062,95874.35229941295
80587192299178741624477893080243504195,117774.17110412451
233492752094047263336868461140520339244,92843.93105913661
72394900400641774428115032668274133169,108157.83827548001
322226251388900090149252750967854621511,98482.54659468225
7293857374556796531850669304104454769,80378.71804221191
69284870179912823889035414745963941766,93291.77199237928
76912490385498267862813924987417550312,105399.00662482921
66623418198651755855930712283055033048,78365.54429194046
128654340084299316128878282237993800051,90486.94908216702
158137444091394976051789602663635175709,93660.0551188956
197238415362879664641802828928690034282,100405.04936993725
136303001335447130828672093638915232572,74694.28092278619
224294540336853530997542448238009272954,110766.15724803811
251655376955718461795363071939180935770,107467.82980354532
97845430321947671308927849245026927962,93400.30335072655
279950936626966831143707273874289645879,109078.44726130937
156221090324313200837840509761963612108,117646.84442378987
79359532931862581025084118742002581099,103607.09340268078
76057459955359076907749853815031713431,91299.33370619679
92709413487825358209602078752557953588,97718.66677719129
64893401332195884634197980338027228276,83501.32006298403
3901274568746498020723198500685862113,115467.30886514127
135971674889490979374217278671057173815,125975.15953347842
25536475940212081512514805239929776527,106123.58921543465
339079091844325210429428287058393240970,98420.6998107041
173162997427975708332633043652843911475,92616.76413840672
57819682661338040600428084702838458189,133799.78006949247
232646019433580000322358849216601601029,92223.1370638016
49150084998396864798433533824712231971,89229.87400360404
296166572217953484580475644664974911664,96226.88193032779
298371100229396809390977094213536799616,90254.62535093969
95544616796212403023044687033899172216,131609.0513675509
65117231443047465043146409859072236960,105469.17126670507
111484063215451088413792987221427122365,99011.36832390956
225594245450080038908107976861303891805,114718.05508621277
255720268055120858056552507317902356478,92893.70628496904
158291951741643887586746354782901730550,120977.05252567702
307473240121554056891109576443948010809,92440.03339227727
279999289629521584758949669777250421351,118323.90562855682
79427343211876115905934593433247270830,94764.55256585348
123716565121263484504247298334692345096,90891.04020965208
225680197262557314130310730321472445990,120625.98999997239
68968461370412089813442165077576336995,111390.91329188325
138307735188524046456503225047207763800,99353.96543347447
270891088423816921028666688258764138664,107048.42869525545
234395853908844844694358612128844396137,102513.77961991767
42613546561216808581826049480409142956,87025.60885977511
288789703838481146560844757259399476471,90086.0983665949
264036720886257521002954639338036109519,82100.1048226588
55236336438506961553616185690099282702,97347.34592573329
135602475380536829520566608527885265720,80799.88529183154
230156633378680180057315722434444916776,84713.47728673619
188744582242465901701105672970047663118,101732.3509200655
290813475417440469110851408285896157589,88283.8309474559
168356869336809667592230301890157409940,108089.01393049081
123360450547439223570136306099243272483,112454.45096116616
229673083122193289062201896603579219369,98608.02751474477
73769559528842829018154126167670689300,96937.6037800937
333191546594659693235844502220088273434,86062.7085571606
49478486585159830529609275713363353765,92504.96007728376
50362544649520121914383573180808250153,113573.079357786
28116543860892711712434433478189955856,115734.9998018229
62193559591903905082955140584199795141,104237.97367564715
168886735827100380578988106726237746189,118846.09464421481
240365014885960299336376977753742524473,108250.68336722428
77015740690072504209194614539546761856,79649.19443953565
318088000087351914609393386564150803023,91590.92425302108
23714211981509369348266828865589141673,91181.17519970366
209284049889328624350227458624354926442,105922.19302992258
52386919374843709214606342575447982261,115655.88777006589
284385629756005675126155966689921916028,101793.46165301387
175183081176871401231007001845597702211,101913.06299091964
282169414548157715043330229915186810339,81507.05237272519
234713564543545145844183665982308657176,119287.36814396792
331295327484653139479688120981263375341,87695.14980670308
75183316424665957123084577130836296128,109732.94521840863
26500663316433840907246963928337410355,107967.5110350282
92268669741339572463620695571751083123,109506.45037920799
293835249064677360972448142676064416311,107964.16328662696
45957647964759641941905683306111628959,113333.37164350419
230185537893100781688612016217177903171,129348.02436478512
232718776877713355807500310105930474678,97173.18401059984
64916807872400266552890161591591980056,137984.0236416585
210028075472761346014470296674074985252,91590.7469360081
37062082821226622157612802210631283761,113196.48278505291
185965716595661829674988844052969126995,83746.56303975602
319516567285690667345519557001557835019,99763.30460985811
59374788762792446649001887304951243439,91045.82016717408
121918632410500611881770366399071018426,112743.47170363848
178107787873150456082143426938166421045,107259.74201040182
69565646476763097310109800358752905860,108421.53475296084
116277007664260736251324818185142184904,84438.11669087969
233744914531396018397674252274021517365,104050.58952650348
97585445955186147115364761126359040136,128461.74697181015
245670447166470457605177006709651989247,84945.51592017217
130459903955913028537139717054672522191,94861.71445175193
53824969180557337726234634654351580069,93829.201552754
19129539317286541086397119094155299870,95944.26352160047
309332493327170515059169072100952477142,84518.03266909922
8271578507455228278626690932281191762,76345.4534907679
33610210983153327819846249494345440097,90524.15990184818
120174285243197364644488901975074735893,86977.981052016
127445620406266641337821016835634175901,89621.97663950421
76148263505247833203255748512888250323,107754.91162784206
225325274455135783598874696923617077678,107869.9123975086
8495004202261598369751701631784813690,110339.23957441672
296177182377533921669026716516061898542,113343.5783966739
324679955156879680764993199332739615737,115727.95294213988
260029238346953600071827785700673122938,99003.45301478388
102038957139597339157146198699261836151,91925.96316356021
109392609918410567496057489990411697567,87856.78501249866
132709934539964798260074606944437991189,93667.8299300708
80328331369992857271490317713930641946,109550.26019574626
130916938529072551526039585719742055978,90892.89343457317
28245638957531164100653341519314892253,97481.98957169503
161945611933310311165795618101613888,110523.65161484241
260325973716963504559082723895543910362,102996.33894962765
245868610151755015965961781070423142873,99119.94507308627
289507007519737287748773401149206814374,109225.17358033448
153677079291594413383267581620613351144,107842.32177762974
59090789536229433879774673639191345908,92518.14737665115
190008969913725497753209702520774691327,86866.316137129
106386700615700001163519255046354137265,92867.8788466164
64868372877776421882368694579087626311,92896.28660841745
334889559852804040075606817618760506125,97473.60715641543
293987679720294207953684315023123678565,86145.00555005114
191504780380260968823554455708512389517,112629.29660474006
73227309954378565751423462313538758492,108413.99965817839
37206798049970364109555762469025429104,109275.06186311989
257595504610689344609059283516538239887,88657.3676893765
207406716627320573570854314726469227379,96008.89650503626
135288163495744716869046747344456992395,145010.65164219408
198786953015527839433691219729164958248,114988.88279359961
229252212568075075856712890449388649734,97936.44661590346
29619270257465832701943719656099411320,88146.76778057188
31799781865363754091023774293701598173,90428.72033792586
225134815164882654175067297483196847947,108759.95571152821
94708378813049240472804576638180126683,122470.7239781879
