ID,preco
131670678081310952987407966403830212012,183120.02333026135
249043978856100279453040100774879411881,101474.43688333445
331662236997104429113518116280009097625,94561.78588801408
208527534918193626287864903251585068683,127846.37797387496
7685167884934858763584646818984647547,97746.41588699135
141877719324451460436759561890548524379,91362.45115053229
84792190536152064690955638801716008876,66002.57362718057
224906902622951625845215663289956061249,138763.327604153
138324622323627390500876317895268273148,214607.59338129582
95599277017959444902193298224269167225,117997.70547516973
99405865126076100785032006783534015294,149542.84746832674
136580906484396951416478657395673617038,151102.31310295218
11019448665679315690338916817475680976,99661.7924274781
13170084076820497032397861921385391933,288063.3801132436
202460892030368106049391702864449558968,56009.22413539997
258767365044528822236606097060376426022,129743.60523422122
133626978855413308631688868439209895005,76111.13244960587
51276685691206498586257038674625377595,140805.0664884405
266388335216912891571557202288861803405,88091.71720161846
294053680676327884489779034846155837412,48807.986275066294
155101267004111088445687317648296519448,293698.64715201245
117917908085879356794704288231214237460,251565.34121224243
45922543314264547216668411806534268709,182778.19921286183
202306740350875234276608876227249705376,166918.52922501127
322387395242828973056661096635690126437,71135.48340073091
248700375686938936269442777879718053804,191820.81385671164
101641859276564542552698382801394968093,129171.44757427987
309039334609890464392077641283038124141,95254.70362771417
262168493980779935410443886880540115368,214223.3478729901
124961912278802142392587614622273221901,67094.64859163621
28276692108497428386242235421519290494,159073.09051012353
196000002187723993366886486356823568341,57210.74313029674
142380809058424532132273409229376955669,62862.72243591482
96398074979983325030402225668939224873,180820.37364585188
226581751540193652217284810028213183681,116402.21607351775
81078086592045124949274058071253561753,101572.5496893813
187198992825080938402866876593341468632,277045.2593662325
250563932982408286787521136049057119185,209100.23744626043
47717519055444395873428879653892956479,72551.95184754957
106195369068725584861040099495553602982,108937.182249136
93754620079235369558128674473486531596,99083.74094746883
137299195694664101351633261704811566808,159278.6534474016
97020984617920447172129396347278819005,124688.48285138015
76667147480029714998904255388387817434,134763.14608223754
193792383266326762442790197302308226679,75845.63778938321
224728996643624130288055932523542682020,155530.26437018
110458070272484714856538730482620929125,63899.8503658869
119179176441840837382351003476504229230,57747.90717315404
18469361572158312808976992958249243659,68633.0756893734
126317435235411771536541809000913309623,154821.56872896565
56592625152732685123734081699415700471,65104.26901954834
36893991272804276433754325689194798392,161115.80913672526
109717397667188667701187649424570136329,273109.0622419978
118315748340385902694404595755493119308,96751.08813839982
147008221600759252739366468974194627933,84559.39080107422
212748919258038979470774469224612671349,206783.14064336123
213836431136916978914552450478091883746,184947.9464623697
172866393360985086593232347983939158371,51953.290646300986
3103981661102680280683558452774573382,76844.1249895461
172319047600575369846225083748188751884,57913.24714616528
24618280487438045863173852350779943091,79691.36432429448
331745979831994153852226602676849065612,157201.32168921057
32328781462591331669933808062058034436,214572.867327623
339593690074183653304350198335862312239,161740.9136012335
247479852231158252360167249645721799536,99080.86140975007
141851488505498814488734812137110364046,150298.01311921293
164657228192484867181733817310477225188,80313.67085988795
199786160681035154141468324053682198110,79548.61491946591
76028745047395146023624527043359322949,115511.82984492296
213417186172098842349569485262928716580,111257.02661227733
171820206038051983307868097716090408918,184577.59430222918
247822087089702957729769535022834693486,139238.07430734485
249622828850949825063578866867391593788,209098.8210086689
120956873233716208319846597156512629232,85549.96520477903
143554515411472991312690134368639262008,66760.97926476784
252048406645584603607686406771749619309,83803.04069045775
183606408867313782059053400419692262668,153950.81470282847
68338355101978945637227634398132262604,175192.85563072527
118396844432402559407594015895666324457,77410.31368545578
34660634639051487835817929502074443319,90156.3786222293
254547342779757435356035309049275819945,72166.893638471
113276993346206416982372952137068040738,82616.14615084621
102903999380565147178219302225421645818,108361.50414158567
4798860320991634730037925692508364146,248977.92840612866
18599195694889443419939253957190424056,112574.78066681125
150601062892675416859372593333981161571,123642.73877473352
233246000868132980123554559966889041291,76233.78882598311
66628601528186923164931426428832989138,102695.99123630294
161358733836366138796357294071008415186,267855.127710249
252320314161655135252977802681471959863,101454.46337306086
3186935666186520770950879321919793563,141645.98013006986
113782814098436836995794430996754817539,135913.56154300057
132747192609091760701516360292956267001,86029.2066639452
49491179900579293365356088094676107615,157776.87000451813
11888120759590343537212376778883502926,160368.83268769176
63130573159991214815273954130891831073,165571.02106940054
9691647500630197719830721649695995012,130192.89722084002
120279882584902949777008394284547649987,131953.45355863468
212377375990504607074714289897609202992,90093.01226371575
117476280338515283675985643918385299472,148767.25575036157
97858102499105781762289815910014021563,173362.18192065714
289512051239367193868375825377394094425,91137.88547528519
37820737730474464395628209116815345029,235274.97743419453
161217939694421066173465562049224550880,58368.37857369835
197910374821945593447378250236886341096,103956.69531287503
316696156209097093913433434445006610245,92712.78921757123
309728626183825222094476346293242547987,254346.66992409245
112412880624595489435685258631283603502,96220.9899628966
155501548901183134123399387909987482363,122837.48437111899
263327357697792556308405249299201372654,159535.51761031852
216667467209375520986995118287729113153,326635.64411525213
28256398418003216350979096652143777523,94345.41529685669
236052404715872116260123220735763576806,147948.88459466983
155563197899969088238919630829063255621,62987.03859794116
19457395317200459132157377447396957312,96446.38484604692
30442345019824809080472126744522987665,59377.788046343194
289947058454409867135923887471041150967,135944.96437321446
77192736184432706987691689948317568031,120927.67654389441
45348944764315964598782414504492290793,68177.99271516291
332675184058550805548135190724610458247,78957.32443511914
184625928690108150791325543647438155728,118557.56857473217
244113834985937239135363563539933226338,170842.23972836265
70780990601822068597012061781046650392,109873.14336571007
4811639492088702167070805479959683994,161562.69107532466
177976143800981094409925262280639749829,232069.25592755247
121149929340090724773636821866795846746,85681.44567355074
91849113649072323013032273379967252400,125967.20575790953
194544175232647925029157118640131405748,341229.52902873215
42734034444648163281531337853212764308,94618.4404599467
308348607699271064985202133566582455261,58371.51577416536
37824960841755148510826940632596697978,115626.72060209748
194994704320483804449341164054838014359,114329.47667263211
165180902542201580956089080105110701805,105502.24643179767
157736983866151555835757077220179681087,101346.55736137328
39540711935631250170543233159138626625,93008.94535229473
205792866679635323173837232784756765519,238742.25502865075
141148399912428437953839038868942232254,66537.79042409874
21899667349161897098000860169383524192,118777.41227416549
219946288115965790545386887904698047738,88987.96149589923
184741005045489878874968396203059558790,151889.13533107145
