ID,preco
71985844852854337937423023070230339886,97788.45490180652
68185171331195323832975106240937975429,340693.216774277
131971479124784430806903564379164344149,142385.1319982124
230536630336957354612592711140773772031,230216.04824627476
272302131385057952730066048708204166131,45877.72404958028
57492688738655097238924858817776061253,144176.14945304295
325041371662829099269363250970900746179,124766.94213169633
70108076731978078788336229904350821873,149572.8517662964
136514168872183602340241210778287540393,86473.35730227907
17736550886364895654513522038742671780,92442.80028242704
135185786521739484028705550051498384498,71069.69856387387
144334988388916712544454675095937401980,94048.73441690867
145101440369043792499310400254871503016,118594.31100704639
87457609740497414327616968383513282231,48949.82292841934
172844237213281861375613746816492574426,76316.02733711351
228194783507539782184880201889454213696,108467.50893704376
275143902782973002014139282237011321304,134466.70436314953
65650624629648186166004051672155820241,129709.55407171661
237504132726345796048051101601359036455,78591.48649262845
160234207157680957326761695969257056041,143430.78263473266
233079836477988754448650504076624523421,119711.37513808029
237673957785693394793575910343504439298,228718.91127444073
128513343509292567004124838254419425070,66741.92681589782
305312226242874201615330654184408781854,120060.45263295186
273562528339558878032532561865715216064,141813.29373611935
176378910761080372448318009563571960483,178957.337882761
244117977863340274105109923769362640680,145693.28546096315
301699606523706889483072859140527453010,81481.39198741523
261476849666620735612292436276016349034,101177.59146591685
106044772106142601450089876499708050866,53866.47955631029
6338161258169198241606690245885652815,85852.29801061482
193703035115452095924554281559892409929,127586.29007570873
93803175330380630028885613266522574445,255731.1340724009
191940447616760492441302627166169586470,52403.36693129068
4397909118689677346140501285289405887,162731.72925087882
121684091001118135506849906981894917810,80409.85579621428
160246671385233622626542822116906359490,58618.79117473584
72843507793278409415712201115275692916,122561.34257875517
99374297615925687255830646953032656137,85910.41688326199
40773001442804230542762624921798771371,102521.93639782879
124059967651110408175918005815237782935,167525.27064372666
68512948550894865027234495810200653154,72511.07773344914
255547683651194325700084895634019102610,59719.70276662945
215490566081279309825497640378203012708,167323.46845632567
44008813403184786602772688922651580578,68555.24779808328
148234381856276600347546424801965888428,207151.5169904232
192241668217298965428099860648659767811,82014.78420732122
212893889863035255152385974184923869786,175599.35259266218
270826020933313420075849724365251415643,72462.30897515918
38022181131319830506461028837331416459,141440.629139857
297887136106835446478128113395680837115,102138.18236773078
244931021990048356913861262636434601053,62769.516737868114
56740853798977843481742638872291375624,101872.33918231925
276377755279274740710532928531644049510,62868.999374660656
295320918284441907674105459288203109603,63925.46790653954
140858894865502945557817808733545934962,116125.8536772725
27888923197380200231733412263471836251,106454.92557196555
275854927751595911769119736702226262085,189940.97378476858
319518047940449034418868766590866918497,191248.39531544814
78801339432031961904748229088928372504,65487.628226302324
116063564485073939927098378518139419733,121509.03908654516
34128791271085963111199420534595663364,117949.9216151992
26221578274364859668884012018329965686,172552.7031574634
121061271717694781177828397214571522753,86815.70667016061
174867268261145881572524106978949791522,90767.44172047584
207765964101255974930820215062680154330,139109.5916412922
199946928544366158286862659564460384716,79318.5281430083
212919300013675875323020352693195000004,85892.64946678825
117497807241286883449374305128248614622,155076.62988771347
307285791927458406553379280722763498403,105551.25974880639
131674622379346265892612383381497480921,146994.44198719016
226270867040428409873455285434233888537,104827.59204680017
11322791301325208347011129148103806694,174080.44665452343
295555280805797001008879839124448060851,91239.19340144719
75560174824767768369650279626573201984,250307.20660446284
329686047455361273214871248190474414916,161892.50180738932
275971458457512061277820790956251318853,69066.50325340743
122610401301493953439787919500850600617,116824.4739624701
201099830761656540197880603379227760102,79176.27064043992
201574698499493983993635325181044444855,148048.42086505363
11428578996166040990098879491242691090,62484.83608191657
145659224144888045711217743892415376711,121966.29463542167
53235314392977662867772590979310251669,114096.56449440784
176813589221538057565930210778443591511,69153.51720312706
283555503353446885686666435623861528983,105652.72106748217
256002377527623795578531064315101958457,244927.87214774784
111523785024910049935065226167055491670,87759.71841795836
158583532370328558726532913751066128129,126148.8507550806
322320751966177556726453296309252612042,44728.138798293236
130246719809579157632970490198778809310,80333.55426694422
282759315819345580542902719284481775211,50599.3517034934
29963521959966650209113075547454715826,97231.21272106653
108496496838311686781406792415623218156,78474.8169835851
665014492597320407370215307675296053,97456.89187601735
87768502315780683636421732374734731959,221826.14581815945
294315009228552762590850254773887367106,145709.02883194826
146740337321820334073065000187697120930,99557.14099478532
300107015262176850800793399346923201227,176330.05665066105
310521796493057973526447316815281826299,111021.7387568364
304049754615211378666570911508698797669,133381.91183000343
275564764229828622240700545401816616416,89797.11230187285
298911182608383126928551228479725006143,88043.70958867128
71230114605079822212974608491230699990,52275.47067427909
168528103799204568836448570493394169121,61623.33269988608
67732771068581523917926077256034303917,145769.0689806575
186561369648358835046928745479723972025,92564.04117060342
267516366960847420884344662403044545403,58126.684533305
166967033718984115399610316476448398978,67996.10960033211
145341927749221930763741326636024624206,290969.4906187239
313027743392431324280923693649695967939,63254.73303999553
245730558564765368371018028382791230201,136639.50401830705
167160956377539736231303899253928843975,69914.91263285527
335234250424407276377298367584507588229,190354.97921860093
321034641224591734251254047656169571633,87828.23211473394
227462984318387257401382231618733519031,152080.040662722
289184901253495543065137700258296770562,93558.26504875415
56838454811068586199267284827391662431,62567.61597153525
166301834200664016475060375761086371771,63183.18963846651
286978927614847201807878381549418449359,78863.32546074038
280155941448248413293364571258763917555,120634.66257630271
229046829277177294461218282653230411664,130710.29966329552
265459128374100546977457110324129673306,206015.0355836725
286788148789017410485960224575962963268,72625.1358923395
56240498780718201018474941807483970949,111230.39812781771
187776755846429998503930657102599524009,104505.54953516026
208001670415889295400502325069335286922,82209.45390282453
6938535897414256099165232565626339434,131567.9212218409
177314197755209966273927659733641977169,91491.98027331772
23222388479295820665352497524045946643,252669.39610366218
169449247366071179495719417273881953851,48018.84487775844
234308105857691972816684102703130611158,124456.0386670924
335468420436856155993655656400292178039,156882.33703545405
115655531080521193029843743982898607545,80387.53764557459
146741457023962722678270096842545565598,97787.94879889103
21880034481005246661305465179284080820,157570.43985974698
279126987024878853480592265161229526572,89778.0605516643
148081413919919302745844852864873380548,113319.88032641375
333909504308556137491403895291145570692,71987.41070265781
13618018670402739061170250974273841676,133067.1033807467
160064573493195113091572324962387293227,299723.4604860146
