ID,preco
23093486621762025764320204763044299836,88533.5377232638
287375558382984288148781995655128629879,64191.96261168245
50183115528708289812040592789355271693,77262.1443312486
300167059810459579958656520053034529215,72723.4305388798
218895653146483473698358380893735908361,130423.34167982596
5496840349346033861185398804366722028,62582.09955393858
141318818389013555283418400088794665347,99837.96097383341
130200293681387561470179844914881229548,122613.2969906207
101747629012917457684693989224131544743,95627.73319220693
37326441176122162423644278575292594824,66934.55065842859
219704348598008090560165697023492491177,63279.44266245839
76653086633991396792548147111819544620,68826.09152648169
8639708559963525917038723068245484270,99114.40746732763
97505026273614228785571268381757848940,190103.57654044993
164994026029333511103770746334378460101,168610.81921873486
214390644195452074342792208383443033957,278952.150626424
233438268269404795289651029045497718454,50779.41683794024
208218369941841367410066432085980648244,97551.88106595374
22704047572492329436571155212020853477,155867.31893467988
222245867097360340502347063273342453312,102983.4960394105
51450383260311262140345807288372687227,184800.44996788685
324623486083349449032073727790662084241,179879.22460125174
16547506531962904182408392049916646088,93008.64237719454
329530614903871489069213160476155948591,72871.12825906892
256934816481689038675919142800266924585,153850.1834916926
301858275333574046277747586471498918138,117850.34927575696
146277650243603286086286782621226474876,95972.1427268085
79123879709856644260225231825318194887,109873.68252377315
23536806156464603617809729510395490184,51937.46796555026
260393571718313446117222861999408768459,64012.900929822645
284007697479562237120198316867831421740,239647.8848487945
71529308682992435646160905106867205984,85926.27124485638
275515588333150541241404312509431650844,142679.31286702867
338440467918882221083656659643049526212,128681.11227702153
329756731385552215571214397062336343977,153708.74843895395
275245479583447882298170837792308758988,222771.1703693344
205869811539681724529958162573807431790,58033.4120874937
172088170556008803057286236389976225270,182062.68059380056
300168270202661546062377027166859117638,103917.28207636984
41146133679394438188513576359615652227,43002.2183550135
85338121084184610023618161826041349290,117751.32216202962
276420641037725398005674475593410269225,89776.71018139864
322486706366663767909691084214617028002,61299.25975617086
330102606286837599695231329431349606125,69704.27487025263
159231525400408966471375536851914045537,106902.78982123705
206016051024419683106537552348446489512,63049.20239396491
99696845929826015787979639633525000790,133947.42064689894
280259653729261911155272500290613309146,127355.29169602806
140095901277971883934900023623825504076,66771.1834092849
125303935812824281111846069615950766491,93256.970801746
195383370069042281931879016776123422850,153263.30470904085
161885020437985532415322543363388698554,88368.01336478416
58828947413833033029473798546197118710,59612.95889132581
295947903748330271179638247223684683527,179618.90647168152
71067378904687225696003361496350214407,96531.86474951205
73462962737264020944912494389844281484,85439.4136778366
253779225343877345718650512083838513617,108670.72240134004
294277959317589071488090977177419329812,104770.3578409775
296506141769250207620013793966787279054,227405.37915475297
150953155179853310683269366603375609866,143206.97024377284
125082366215486496016058826043030746586,106722.07068325588
181386606004986301916400894978433095245,82714.29806595248
3800425550229847591068776213597852649,202103.3224116715
277729732410278093053546735651895141516,93226.20983900597
88760336625881102956051658531373323840,96405.26360813051
57435879258614287337683447821095287142,99533.1086609967
314952496348931422092248155301600747946,89126.10755637215
198123397660815283596835656079361964688,86609.93268348128
178693780450899494486653370948026370162,228692.72326985997
207477912524440652422591808754893813765,278964.591278564
194178617653531406477017995508698278943,113744.87921932415
197449066840147972946361227284346921597,120725.34507296
155057419666070728715275486233941963127,91258.83614439063
228901112632801431852868266511734081013,99414.22438697497
252072500580360815392099733747473816934,117959.54540553012
139753562223631629585858911061359374932,60617.15976153197
97168701291612622437502813300327660352,45470.141538596516
163404669765440474345880107546536594863,136240.20571170628
337685713118035178601208835302159997137,41029.04745419365
235547991643483658623431418068837135692,137585.4612502106
302320058065202740521165070759366070489,94943.25918231743
266333544893474171828627269950669366980,98885.5931880445
268205891531078322658581795121516768028,138786.61622152498
178627381112510132833081531428515517197,102961.19331979143
117598643679786800327685985684286138489,93124.3906114556
53877696849673494027934408948203143290,81999.26329719786
68091595568807609420017898196657730393,111464.65734257708
50321534753188935175899177603888178113,55090.36057436853
20388123059981797126237945332587355247,112658.38888107524
199549076406775289039443080814000804217,123280.99095117259
254409060937650481755685170607626804600,230624.0129366392
89737728169969278671845597793561116861,85814.52648425932
14304745881085015219428024676227386043,100155.17692912868
222409181111492061040077580224231895562,52844.97773741238
211798814637804523794288518471395936096,228060.9714144701
258790360563864404453825004537288986603,81451.63819196727
76448868021338404637576032445898074258,70575.48613398068
263363253695011772665333102780239554875,64627.7088036551
57009220280492484354989409289171115945,136284.1740395105
34011934272250234518305438913124733563,94073.55816458349
72958730905560781220256689602736332285,96747.47547164153
222862587407323181519944623596370093499,62334.19358591776
325084188983701359948262284553383112267,51564.48022633168
212434834489295220771719045156064446543,134549.42338261826
164254364720144167649058849063400051116,93394.41939119752
192731612837585907884803649525711973874,122601.77518432982
22168183444585685720939883412982672597,129732.05784308683
154881322284956578592777361173912168938,160457.94403531353
251340757300112962729379731499170938380,242229.88700400133
73917534636856107199875647089423162745,42103.068225944924
64237785446725380097769605407153569433,62852.08095847574
172474543489294332675706911739485644022,183605.63733303786
266841463314626792554357923127143245566,84348.15382655845
160674575935009681426795920710247618207,79804.67603282888
113593485310214165888643424064855092245,99004.17434826557
224556005755934736658454290212400057760,105416.57086446861
289668378241897985800000187752592539014,78103.41917619425
149395820110296817451097851029939686225,205732.69538400005
45309287171545776397331620313911920300,86003.07495444671
316960602030464805637723641896179110232,99528.26294127172
268954020881522139755119632507152514848,92282.40647095923
62893365763769240082344727273384630669,148198.82258232703
93163238193355329047744455281673440485,89442.07064156409
295362502435386679229411219326363958383,127536.2474738492
102587964351031368515408130646187890495,91034.55491167487
48208502541120578693972972946049954152,95172.3294234058
220063350882990875631110480863676921216,70632.08151123312
212026888472693747092638441581859108291,96463.22118084003
62857820768247342617503830816374117418,101570.78740946145
154023936549762593017299993122892226399,120048.80277839459
31244283977526717095785232719814539778,126959.53933814382
171617120079227916011863380070811702695,95060.87605526632
9673164293910914518455249494684856489,90177.27005916426
263820160955425557297327141146039646170,230000.4034040958
282716823758837165685374811405199756967,188781.25353741398
198236472952084856710540328712313267385,57444.31167098611
291621001888807358306886681990435636936,104323.00768840664
144576900339699052920817163832976370849,243294.07034228308
145983569514824817303436810450987377821,113193.93635651961
112096322212507231707229757227435048652,108904.46661376559
210355753664178868946482570945023861079,83065.75721188441
