ID,preco
243388413845506998027032455246023815641,52007.636203032445
275994873141504996982769157884712695667,87427.4251821734
131661981399254057031079326108614723571,131565.34204574107
325421962445141249967603522377318750956,65846.62549620743
225991663761377710013378214872639017421,119687.02105243737
107155491608645603808327969767375850948,96114.83961270432
77569841622429121972417642362451879618,74321.20342392242
278358015670693240101715662684356981547,73293.88072511619
330565564255411212784739464672762238037,93214.20414316193
156834753380219837321865400141668348257,143390.1025106325
19641873682312282702399060520119369823,101899.09851539263
23125333256054778757112620348494171487,270907.11751405866
196243696467636873458754036484176348563,84922.87757976555
226044476091990941929795339469911277531,182872.4287040588
9295001516990200367253427549238346434,141793.90179691638
109983189122791657149961156807435611454,171021.6253996185
314639228182049194196273966198109105808,167266.17695217498
45909437849496032068450810984425679846,64040.713666210875
86549417129086489873494775463550438157,55786.71019737194
255361034819904107105132062960417726122,162581.17650167266
195422899324722123027265370901725203842,75463.66048303187
3021979067853253237423199374818494802,94939.68528880105
235864949099786763219666844264123891702,122200.45323857618
13731031266463741938520112928686966148,80368.10319600352
69391924637320456794319101523408483286,255032.19269610444
101418805199845334875847163241050843789,187809.3702731654
255199542668343959829004944285813211305,109861.16399315062
114578944239236990627773171190885640566,93921.21228944877
161856277487332209404220233632508162915,268714.20938391594
2025634223270501669360448318275255550,92035.12739185664
84844389635472988484895981413454343314,103967.44888729401
46542501568352771839243016835763999664,154756.73628982744
187066686548181875011517115796831258810,97797.39119725316
77421378187883719049854169084199008417,82431.41021769108
83279596872085993615429309538971760241,86298.51147563448
278474890575780269971037042536933068120,90199.0535747395
49660110706692776772607852432770679856,67728.00211194178
264085852950862574165906599036309165625,79423.23425027431
232274073367463401600071160922212704671,49406.45548996715
112537343025822773929659923561953282923,119509.92678166083
130771246395678527444500825444828160940,268568.43800923997
322003144177449161085586809977355711453,62956.64136450364
78768743056678391451445821757392667790,97368.49985191162
167912518465706006102851753240240202308,156773.94973805832
282843774120446648493497237755973733313,67835.132145293
40543512598827239941580458381982383798,67423.933133967
1591411101699260425234503117539742648,122370.07037112034
166816926098762255943344484776491464124,81283.58684298502
110767900423288133159415980006614199701,140563.62960817138
279746187515463530927312275645786104759,58605.24459553201
170827143552786919622479371631689792369,240515.40841196664
330609799746256506975030332507632402399,139561.84905908586
108782522552810450275227992591347573745,143401.82117196044
53288593757232774664378086638272646449,71463.50252572885
270892202371925755080890290706924949584,115334.11225387352
180460416898304508383567865808771868116,131987.0008471647
332429025588868419049153124705271024096,78061.50136191523
157783600598990585886936793248040035907,102522.63654841331
42701025504266087775938906382165034463,147022.90206289446
282794077068452032399270062939500677537,125800.40741712402
330685841155573205889043912113040139136,144994.88284751284
131270737750707727839083456418952977672,117783.9792992939
64766328163626867511570663477004908322,113462.59652650062
273589221914450400637739832816718006848,96178.08027247086
323705033634431294787151791475703546362,68911.1505828831
18217363735795046480095091157825287032,98093.80222736954
204206397628488559189992532803640360590,60366.691751414466
25623799452464176564203799960381692982,274266.39649256255
276114518632818639199663700544133695391,222685.08249116788
146733936244646104477083555812217062967,130255.45075142496
36147456872510357362434673902181396262,76182.87920757197
148861808636443932472583927899607295645,118268.33959794318
33848142918202646364830002137741338154,78777.79971727748
307633229767932005241236480885643096852,91873.87603094915
78470798028504531060909867700124133351,117034.20692276748
229503945081084948901349634454142290551,86716.53938086687
139158434464989377820013590548654573929,78747.11938605984
235427960981219275503124877420621116774,74784.1766938101
290939568254980612341444302806981793082,116580.12455747554
211193893544235104708647967972092985792,106440.27317036552
18680999636159501712652672414135542059,32488.77923921105
205026867252606472506385445597337328838,138292.12847179166
61349005952542336373885656586675334639,62369.32313163472
257277974673605422934044706331800480973,65307.73793098243
313719195775086538740018604893676147666,72695.14390245941
44344134125804141474947507469322804139,201077.57095016827
339422311429350007089244946766343033754,138639.39629023185
212964660860813256181290749537071451461,130668.11861462495
196380015052746058503598568369150184581,244520.762859941
73448750763734196175477440821505935943,233762.5129502282
118043379905978811562308428760137697293,196897.69183536596
252117436680110895453295281637050830197,104539.81266510233
232067011564469326033276697639040879433,274893.9340508015
287751697588082072057835700356280417120,124488.87646857052
181990752479807072895273526404766962549,225119.6674086356
165075700432022293871104805014354388388,90472.60056493804
335455200671433632707306316621510227226,203243.97743347954
255886521238021907806439677616028095288,106493.23364524555
215985473302280879382676991014155437095,249788.01474214467
266225205278587168210017287350375895201,113370.72343341708
184916307002234755789272791545341972338,184231.3256266537
289034534563489269526751399999019530294,290260.6569862994
316435662375033505977720880414326832019,49117.18139725304
8409296283050090534619126097151279238,71230.70590582184
312062869178901742206265655456133482916,129506.83698640366
319378331397689019803390076603379250581,220371.9273409366
21420037754741781337902885671285307406,137219.50902513147
227686340723902802943261802986694093528,80187.94072583133
290467952238653850221240075129961283420,133666.40801799754
32002201938777055664919202245129892690,147754.08030315745
80022507096829322693217685198449088524,72585.97209398796
64571546737453537180079965682910865584,87460.45461069542
177057432329063828033336526912084605346,89170.80250810804
185263838697987107558677373794570519826,137323.67620338444
290666892708429982118323601465886699706,241063.02769186636
257502314791677435022400465252686854279,147406.88694256876
93057005120089974945523796059189780941,217181.71032592544
107994609886522909716420195079047067042,97963.23662185231
313798380495522420865319437781781767276,87572.09935258485
13720325205109571898776365567913206882,100861.25856782346
50441295725481586162099204052227228016,232262.5018981682
298741368193557267796030832552841458257,81652.1420489567
95546758357059134332542703250994101388,56975.02894304465
1604037884071228706667796841221223290,291976.39744971256
39037390139882173569547507539685988068,139071.7156418381
183527436502987746132652744064632733146,99533.08189842325
110524557377667563680687971210499203391,77040.12166505636
25609319782080008862110560142863992654,141462.8742427597
213881083850223433395046600923582956364,64320.31664678176
231801913395207079356531648937260282294,88594.11311672893
251836866109248839217943032106028166886,66865.85980225325
5220984770237722817805461967460476961,111541.63869342265
322757783022908022345026933219314034487,120086.02030799906
208579733352832649800336077761338913933,91875.84114544108
17130398792377305236614051204868235532,82774.0788227502
296103485751559037785874125026598106849,117331.67170708602
34589324632622563049156870404628947831,76224.04398770035
67486758726349640749697336665859423583,77575.04940508145
198953595500733812728097614950933902070,166964.73745719623
188110163113261153029327875938885958379,81263.2910062949
